
Comms Startup 
602
25320 0.0000,0,0,-0.0002,0.0031,0.0007,0.999707,0.001948,0.000518 -0.023940,51,51,49,50,501,420,
25338 0.0000,0,0,0.0035,-0.0018,0.0005,0.999707,0.001935,0.000475 -0.023927,51,51,49,50,518,420,
25354 0.0000,0,0,0.0035,-0.0018,0.0005,0.999707,0.001935,0.000475 -0.023927,51,51,49,50,518,420,
25371 0.0000,0,0,0.0035,-0.0018,0.0005,0.999707,0.001935,0.000475 -0.023927,51,51,49,50,518,420,
25389 0.0000,0,0,0.0035,-0.0018,0.0005,0.999707,0.001935,0.000475 -0.023927,51,51,49,50,518,420,
25407 0.0000,0,0,0.0009,0.0002,-0.0004,0.999707,0.001998,0.000462 -0.023951,51,51,50,50,509,420,
25424 0.0000,0,0,0.0009,0.0002,-0.0004,0.999707,0.001998,0.000462 -0.023951,51,51,50,50,509,420,
25446 0.0000,0,0,0.0009,0.0002,-0.0004,0.999707,0.001998,0.000462 -0.023951,51,51,50,50,509,420,
25463 0.0000,0,0,-0.0009,-0.0003,0.0002,0.999707,0.002007,0.000465 -0.023954,51,51,49,50,510,420,
25482 0.0000,0,0,-0.0009,-0.0003,0.0002,0.999707,0.002007,0.000465 -0.023954,51,51,49,50,510,420,
25499 0.0000,0,0,-0.0009,-0.0003,0.0002,0.999707,0.002007,0.000465 -0.023954,51,51,49,50,510,420,
25517 0.0000,0,0,-0.0009,-0.0003,0.0002,0.999707,0.002007,0.000465 -0.023954,51,51,49,50,510,420,
25538 0.0000,0,0,0.0023,-0.0006,0.0010,0.999707,0.002076,0.000484 -0.023945,51,51,49,50,512,420,
25556 0.0000,0,0,0.0023,-0.0006,0.0010,0.999707,0.002076,0.000484 -0.023945,51,51,49,50,512,420,
25574 0.0000,0,0,0.0023,-0.0006,0.0010,0.999707,0.002076,0.000484 -0.023945,51,51,49,50,512,420,
25591 0.0000,0,0,0.0009,-0.0006,0.0010,0.999707,0.002071,0.000500 -0.023950,53,51,50,51,515,420,
25610 0.0000,0,0,0.0009,0.0011,0.0001,0.999707,0.002071,0.000500 -0.023950,53,51,50,51,515,420,
25640 0.0000,0,0,0.0009,0.0011,0.0001,0.999707,0.002071,0.000500 -0.023950,53,51,50,51,515,420,
25658 0.0000,0,0,0.0030,0.0038,0.0013,0.999707,0.002138,0.000586 -0.023934,53,51,50,51,508,420,
25675 0.0000,0,0,0.0030,0.0038,0.0013,0.999707,0.002138,0.000586 -0.023934,53,51,50,51,508,420,
25694 0.0000,0,0,0.0030,0.0038,0.0013,0.999707,0.002138,0.000586 -0.023934,53,51,50,51,508,420,
25711 0.0000,0,0,0.0030,0.0038,0.0013,0.999707,0.002138,0.000586 -0.023934,53,51,50,51,508,420,
25733 0.0000,0,0,0.0003,-0.0015,-0.0004,0.999707,0.002184,0.000534 -0.023939,53,51,50,51,513,420,
25750 0.0000,0,0,0.0003,-0.0015,-0.0004,0.999707,0.002184,0.000534 -0.023939,53,51,50,51,513,420,
25768 0.0000,0,0,0.0003,-0.0015,-0.0004,0.999707,0.002184,0.000534 -0.023939,53,51,50,51,513,420,
25786 0.0000,0,0,-0.0023,0.0044,-0.0018,0.999706,0.002182,0.000594 -0.023977,51,51,49,50,516,420,
25849 0.0000,0,0,-0.0022,0.0032,-0.0010,0.999705,0.002176,0.000650 -0.023989,51,51,49,50,518,420,
25867 0.0000,0,0,-0.0022,0.0032,-0.0010,0.999705,0.002176,0.000650 -0.023989,51,51,49,50,518,420,
25888 0.0000,0,0,-0.0022,0.0032,-0.0010,0.999705,0.002176,0.000650 -0.023989,51,51,49,50,518,420,
25906 0.0000,0,0,-0.0022,0.0032,-0.0010,0.999705,0.002176,0.000650 -0.023989,51,51,49,50,518,420,
25924 0.0000,0,0,-0.0003,0.0020,-0.0003,0.999706,0.002204,0.000688 -0.023964,51,51,49,48,515,420,
25942 0.0000,0,0,-0.0003,0.0020,-0.0003,0.999706,0.002204,0.000688 -0.023964,51,51,49,48,515,420,
25959 0.0000,0,0,-0.0003,0.0020,-0.0003,0.999706,0.002204,0.000688 -0.023964,51,51,49,48,515,420,
25981 0.0000,0,0,-0.0011,0.0008,0.0004,0.999707,0.002190,0.000707 -0.023928,51,51,49,50,515,420,
25999 0.0000,0,0,-0.0011,0.0008,0.0004,0.999707,0.002190,0.000707 -0.023928,51,51,49,50,515,420,
26016 0.0000,0,0,-0.0011,0.0008,0.0004,0.999707,0.002190,0.000707 -0.023928,51,51,49,50,515,420,
26034 0.0000,0,0,-0.0011,0.0008,0.0004,0.999707,0.002190,0.000707 -0.023928,51,51,49,50,515,420,
26052 0.0000,0,0,0.0006,0.0009,0.0014,0.999707,0.002218,0.000746 -0.023919,51,51,49,50,512,420,
26074 0.0000,0,0,0.0006,0.0009,0.0014,0.999707,0.002218,0.000746 -0.023919,51,51,49,50,512,420,
26091 0.0000,0,0,0.0006,0.0009,0.0014,0.999707,0.002218,0.000746 -0.023919,51,51,49,50,512,420,
26109 0.0000,0,0,0.0010,0.0028,0.0004,0.999707,0.002256,0.000846 -0.023915,51,51,49,48,514,420,
26127 0.0000,0,0,0.0010,0.0028,0.0004,0.999707,0.002256,0.000846 -0.023915,51,51,49,48,514,420,
26144 0.0000,0,0,0.0010,0.0028,0.0004,0.999707,0.002256,0.000846 -0.023915,51,51,49,48,514,420,
26166 0.0000,0,0,0.0010,0.0028,0.0004,0.999707,0.002256,0.000846 -0.023915,51,51,49,48,514,420,
26184 0.0000,0,0,0.0010,-0.0003,0.0001,0.999707,0.002253,0.000849 -0.023927,51,51,50,50,517,420,
26202 0.0000,0,0,0.0010,-0.0003,0.0001,0.999707,0.002253,0.000849 -0.023927,51,51,50,50,517,420,
26219 0.0000,0,0,0.0010,-0.0003,0.0001,0.999707,0.002253,0.000849 -0.023927,51,51,50,50,517,420,
26237 0.0000,0,0,-0.0002,0.0006,-0.0015,0.999706,0.002245,0.000838 -0.023930,51,51,50,50,513,420,
26259 0.0000,0,0,-0.0002,0.0006,-0.0015,0.999706,0.002245,0.000838 -0.023930,51,51,50,50,513,420,
26276 0.0000,0,0,-0.0002,0.0006,-0.0015,0.999706,0.002245,0.000838 -0.023930,51,51,50,50,513,420,
26294 0.0000,0,0,-0.0002,0.0006,-0.0015,0.999706,0.002245,0.000838 -0.023930,51,51,50,50,513,420,
26312 0.0000,0,0,-0.0002,-0.0003,0.0002,0.999706,0.002276,0.000810 -0.023937,51,51,49,50,516,420,
26330 0.0000,0,0,-0.0002,-0.0003,0.0002,0.999706,0.002276,0.000810 -0.023937,51,51,49,50,516,420,
26348 0.0000,0,0,-0.0002,-0.0003,0.0002,0.999706,0.002276,0.000810 -0.023937,51,51,49,50,516,420,
26369 0.0000,0,0,0.0021,0.0000,-0.0018,0.999705,0.002316,0.000800 -0.023972,51,51,49,50,526,420,
26387 0.0000,0,0,0.0021,0.0000,-0.0018,0.999705,0.002316,0.000800 -0.023972,51,51,49,50,526,420,
26404 0.0000,0,0,0.0021,0.0000,-0.0018,0.999705,0.002316,0.000800 -0.023972,51,51,49,50,526,420,
26422 0.0000,0,0,0.0021,0.0000,-0.0018,0.999705,0.002316,0.000800 -0.023972,51,51,49,50,526,420,
26440 0.0000,0,0,0.0007,0.0015,-0.0013,0.999705,0.002342,0.000846 -0.023994,51,51,49,50,516,420,
26461 0.0000,0,0,0.0007,0.0015,-0.0013,0.999705,0.002342,0.000846 -0.023994,51,51,49,50,516,420,
26479 0.0000,0,0,0.0007,0.0015,-0.0013,0.999705,0.002342,0.000846 -0.023994,51,51,49,50,516,420,
26497 0.0000,0,0,-0.0000,-0.0011,-0.0003,0.999704,0.002377,0.000825 -0.024004,52,52,50,51,513,420,
26514 0.0000,0,0,-0.0000,-0.0011,-0.0003,0.999704,0.002377,0.000825 -0.024004,52,52,50,51,513,420,
26531 0.0000,0,0,-0.0000,-0.0011,-0.0003,0.999704,0.002377,0.000825 -0.024004,52,52,50,51,513,420,
26553 0.0000,0,0,-0.0000,-0.0011,-0.0003,0.999704,0.002377,0.000825 -0.024004,52,52,50,51,513,420,
26571 0.0000,0,0,0.0020,0.0014,0.0004,0.999705,0.002395,0.000857 -0.023992,52,52,50,51,515,420,
26589 0.0000,0,0,0.0020,0.0014,0.0004,0.999705,0.002395,0.000857 -0.023992,52,52,50,51,515,420,
26606 0.0000,0,0,0.0020,0.0014,0.0004,0.999705,0.002395,0.000857 -0.023992,52,52,50,51,515,420,
26625 0.0000,0,0,0.0004,0.0012,-0.0006,0.999704,0.002411,0.000877 -0.024015,52,52,50,51,515,420,
26645 0.0000,0,0,0.0004,0.0012,-0.0006,0.999704,0.002411,0.000877 -0.024015,52,52,50,51,515,420,
26663 0.0000,0,0,0.0004,0.0012,-0.0006,0.999704,0.002411,0.000877 -0.024015,52,52,50,51,515,420,
26681 0.0000,0,0,0.0004,0.0012,-0.0006,0.999704,0.002411,0.000877 -0.024015,52,52,50,51,515,420,
26699 0.0000,0,0,0.0017,-0.0009,0.0013,0.999704,0.002438,0.000875 -0.024009,52,52,50,51,514,420,
26717 0.0000,0,0,0.0017,-0.0009,0.0013,0.999704,0.002438,0.000875 -0.024009,52,52,50,51,514,420,
26734 0.0000,0,0,0.0017,-0.0009,0.0013,0.999704,0.002438,0.000875 -0.024009,52,52,50,51,514,420,
26749 0.0000,0,0,-0.0005,-0.0003,-0.0006,0.999704,0.002428,0.000855 -0.024001,52,52,50,51,512,420,
26768 0.0000,0,0,-0.0005,-0.0003,-0.0006,0.999704,0.002428,0.000855 -0.024001,52,52,50,51,512,420,
26785 0.0000,0,0,-0.0005,-0.0003,-0.0006,0.999704,0.002428,0.000855 -0.024001,52,52,50,51,512,420,
26803 0.0000,0,0,-0.0005,-0.0003,-0.0006,0.999704,0.002428,0.000855 -0.024001,52,52,50,51,512,420,
26821 0.0000,0,0,0.0018,0.0000,0.0008,0.999705,0.002473,0.000865 -0.023986,52,52,50,51,512,420,
26842 0.0000,0,0,0.0018,0.0000,0.0008,0.999705,0.002473,0.000865 -0.023986,52,52,50,51,512,420,
26860 0.0000,0,0,0.0018,0.0000,0.0008,0.999705,0.002473,0.000865 -0.023986,52,52,50,51,512,420,
26877 0.0000,0,0,-0.0009,0.0002,-0.0004,0.999704,0.002455,0.000887 -0.024002,53,55,51,52,514,420,
26895 0.0000,0,0,-0.0009,0.0002,-0.0004,0.999704,0.002455,0.000887 -0.024002,53,55,51,52,514,420,
26912 0.0000,0,0,-0.0009,0.0002,-0.0004,0.999704,0.002455,0.000887 -0.024002,53,55,51,52,514,420,
26934 0.0000,0,0,-0.0009,0.0002,-0.0004,0.999704,0.002455,0.000887 -0.024002,53,55,51,52,514,420,
26952 0.0000,0,0,0.0010,-0.0012,0.0005,0.999705,0.002454,0.000882 -0.023985,53,55,51,52,502,420,
26970 0.0000,0,0,0.0010,-0.0012,0.0005,0.999705,0.002454,0.000882 -0.023985,53,55,51,52,502,420,
26987 0.0000,0,0,0.0010,-0.0012,0.0005,0.999705,0.002454,0.000882 -0.023985,53,55,51,52,502,420,
27005 0.0000,0,0,0.0004,0.0011,-0.0006,0.999705,0.002458,0.000915 -0.023980,52,52,50,51,510,420,
27026 0.0000,0,0,0.0004,0.0011,-0.0006,0.999705,0.002458,0.000915 -0.023980,52,52,50,51,510,420,
27044 0.0000,0,0,0.0004,0.0011,-0.0006,0.999705,0.002458,0.000915 -0.023980,52,52,50,51,510,420,
27062 0.0000,0,0,0.0004,0.0011,-0.0006,0.999705,0.002458,0.000915 -0.023980,52,52,50,51,510,420,
27080 0.0000,0,0,0.0012,0.0017,-0.0006,0.999705,0.002474,0.000919 -0.023974,52,52,50,51,507,420,
27098 0.0000,0,0,0.0012,0.0017,-0.0006,0.999705,0.002474,0.000919 -0.023974,52,52,50,51,507,420,
27118 0.0000,0,0,0.0012,0.0017,-0.0006,0.999705,0.002474,0.000919 -0.023974,52,52,50,51,507,420,
27137 0.0000,0,0,0.0007,-0.0003,-0.0004,0.999705,0.002485,0.000917 -0.023981,53,53,51,51,511,420,
27154 0.0000,0,0,0.0007,-0.0003,-0.0004,0.999705,0.002485,0.000917 -0.023981,53,53,51,51,511,420,
27171 0.0000,0,0,0.0007,-0.0003,-0.0004,0.999705,0.002485,0.000917 -0.023981,53,53,51,51,511,420,
27190 0.0000,0,0,0.0007,-0.0003,-0.0004,0.999705,0.002485,0.000917 -0.023981,53,53,51,51,511,420,
27211 0.0000,0,0,0.0001,0.0009,0.0001,0.999705,0.002482,0.000940 -0.023968,49,52,53,51,507,420,
27229 0.0000,0,0,0.0001,0.0009,0.0001,0.999705,0.002482,0.000940 -0.023968,49,52,53,51,507,420,
27246 0.0000,0,0,0.0001,0.0009,0.0001,0.999705,0.002482,0.000940 -0.023968,49,52,53,51,507,420,
27265 0.0000,0,0,0.0020,0.0003,0.0004,0.999705,0.002518,0.000935 -0.023950,49,52,53,51,508,420,
27282 0.0000,0,0,0.0020,0.0003,0.0004,0.999705,0.002518,0.000935 -0.023950,49,52,53,51,508,420,
27299 0.0000,0,0,0.0020,0.0003,0.0004,0.999705,0.002518,0.000935 -0.023950,49,52,53,51,508,420,
27321 0.0000,0,0,0.0020,0.0003,0.0004,0.999705,0.002518,0.000935 -0.023950,49,52,53,51,508,420,
27384 0.0000,0,0,-0.0006,0.0011,-0.0019,0.999705,0.002494,0.000937 -0.023980,53,53,51,51,512,420,
27403 0.0000,0,0,0.0009,0.0000,-0.0003,0.999704,0.002525,0.000920 -0.023983,53,54,50,52,500,420,
27420 0.0000,0,0,0.0009,0.0000,-0.0003,0.999704,0.002525,0.000920 -0.023983,53,54,50,52,500,420,
27438 0.0000,0,0,0.0009,0.0000,-0.0003,0.999704,0.002525,0.000920 -0.023983,53,54,50,52,500,420,
27459 0.0000,0,0,0.0006,-0.0001,-0.0009,0.999705,0.002520,0.000926 -0.023969,53,54,50,52,501,420,
27476 0.0000,0,0,0.0006,-0.0001,-0.0009,0.999705,0.002520,0.000926 -0.023969,53,54,50,52,501,420,
27494 0.0000,0,0,0.0006,-0.0001,-0.0009,0.999705,0.002520,0.000926 -0.023969,53,54,50,52,501,420,
27512 0.0000,0,0,0.0006,-0.0001,-0.0009,0.999705,0.002520,0.000926 -0.023969,53,54,50,52,501,420,
27530 0.0000,0,0,-0.0000,-0.0008,-0.0006,0.999705,0.002517,0.000919 -0.023953,52,52,50,51,521,420,
27551 0.0000,0,0,-0.0000,-0.0008,-0.0006,0.999705,0.002517,0.000919 -0.023953,52,52,50,51,521,420,
27569 0.0000,0,0,-0.0000,-0.0008,-0.0006,0.999705,0.002517,0.000919 -0.023953,52,52,50,51,521,420,
27587 0.0000,0,0,-0.0008,0.0002,-0.0013,0.999705,0.002516,0.000924 -0.023979,52,52,50,51,505,420,
27604 0.0000,0,0,-0.0008,0.0002,-0.0013,0.999705,0.002516,0.000924 -0.023979,52,52,50,51,505,420,
27622 0.0000,0,0,-0.0008,0.0002,-0.0013,0.999705,0.002516,0.000924 -0.023979,52,52,50,51,505,420,
27643 0.0000,0,0,-0.0008,0.0002,-0.0013,0.999705,0.002516,0.000924 -0.023979,52,52,50,51,505,420,
27661 0.0000,0,0,-0.0008,-0.0001,0.0014,0.999705,0.002515,0.000906 -0.023971,52,52,50,51,514,420,
27679 0.0000,0,0,-0.0008,-0.0001,0.0014,0.999705,0.002515,0.000906 -0.023971,52,52,50,51,514,420,
27697 0.0000,0,0,-0.0008,-0.0001,0.0014,0.999705,0.002515,0.000906 -0.023971,52,52,50,51,514,420,
27714 0.0000,0,0,-0.0011,-0.0009,-0.0003,0.999704,0.002503,0.000881 -0.023992,52,51,50,51,506,420,
27736 0.0000,0,0,-0.0011,-0.0009,-0.0003,0.999704,0.002503,0.000881 -0.023992,52,51,50,51,506,420,
27753 0.0000,0,0,-0.0011,-0.0009,-0.0003,0.999704,0.002503,0.000881 -0.023992,52,51,50,51,506,420,
27771 0.0000,0,0,-0.0011,-0.0009,-0.0003,0.999704,0.002503,0.000881 -0.023992,52,51,50,51,506,420,
27789 0.0000,0,0,0.0007,0.0006,-0.0006,0.999704,0.002498,0.000891 -0.024004,52,51,50,51,514,420,
27816 0.0000,0,0,0.0007,0.0006,-0.0006,0.999704,0.002498,0.000891 -0.024004,52,51,50,51,514,420,
27834 0.0000,0,0,0.0007,0.0006,-0.0006,0.999704,0.002498,0.000891 -0.024004,52,51,50,51,514,420,
27855 0.0000,0,0,-0.0014,-0.0008,-0.0001,0.999704,0.002481,0.000899 -0.024016,52,52,50,49,505,420,
27873 0.0000,0,0,-0.0014,-0.0008,-0.0001,0.999704,0.002481,0.000899 -0.024016,52,52,50,49,505,420,
27890 0.0000,0,0,-0.0014,-0.0008,-0.0001,0.999704,0.002481,0.000899 -0.024016,52,52,50,49,505,420,
27909 0.0000,0,0,0.0014,-0.0008,-0.0004,0.999703,0.002512,0.000903 -0.024046,52,52,50,51,517,420,
27926 0.0000,0,0,0.0014,-0.0008,-0.0004,0.999703,0.002512,0.000903 -0.024046,52,52,50,51,517,420,
27948 0.0000,0,0,0.0014,-0.0008,-0.0004,0.999703,0.002512,0.000903 -0.024046,52,52,50,51,517,420,
27965 0.0000,0,0,0.0014,-0.0008,-0.0004,0.999703,0.002512,0.000903 -0.024046,52,52,50,51,517,420,
27982 0.0000,0,0,-0.0005,-0.0018,0.0013,0.999704,0.002492,0.000858 -0.024019,52,52,50,51,526,420,
28000 0.0000,0,0,-0.0005,-0.0018,0.0013,0.999704,0.002492,0.000858 -0.024019,52,52,50,51,526,420,
28017 0.0000,0,0,-0.0005,-0.0018,0.0013,0.999704,0.002492,0.000858 -0.024019,52,52,50,51,526,420,
28039 0.0000,0,0,-0.0003,-0.0006,-0.0009,0.999703,0.002487,0.000840 -0.024032,52,51,49,50,501,420,
28056 0.0000,0,0,-0.0003,-0.0006,-0.0009,0.999703,0.002487,0.000840 -0.024032,52,51,49,50,501,420,
28075 0.0000,0,0,-0.0003,-0.0006,-0.0009,0.999703,0.002487,0.000840 -0.024032,52,51,49,50,501,420,
28092 0.0000,0,0,-0.0003,-0.0006,-0.0009,0.999703,0.002487,0.000840 -0.024032,52,51,49,50,501,420,
28109 0.0000,0,0,-0.0008,0.0002,0.0013,0.999704,0.002470,0.000825 -0.024021,51,54,50,51,503,420,
28131 0.0000,0,0,-0.0008,0.0002,0.0013,0.999704,0.002470,0.000825 -0.024021,51,54,50,51,503,420,
28148 0.0000,0,0,-0.0008,0.0002,0.0013,0.999704,0.002470,0.000825 -0.024021,51,54,50,51,503,420,
28167 0.0000,0,0,0.0010,0.0011,0.0010,0.999704,0.002500,0.000848 -0.024020,51,54,50,51,515,420,
28184 0.0000,0,0,0.0010,0.0011,0.0010,0.999704,0.002500,0.000848 -0.024020,51,54,50,51,515,420,
28203 0.0000,0,0,0.0010,0.0011,0.0010,0.999704,0.002500,0.000848 -0.024020,51,54,50,51,515,420,
28223 0.0000,0,0,0.0010,0.0011,0.0010,0.999704,0.002478,0.000844 -0.024020,52,52,50,51,511,420,
28241 0.0000,0,0,-0.0014,-0.0009,0.0001,0.999704,0.002478,0.000844 -0.024020,52,52,50,48,511,420,
28259 0.0000,0,0,-0.0014,-0.0009,0.0001,0.999704,0.002478,0.000844 -0.024020,52,52,50,48,511,420,
28277 0.0000,0,0,-0.0014,-0.0009,0.0001,0.999704,0.002478,0.000844 -0.024020,52,52,50,48,511,420,
28295 0.0000,0,0,0.0116,-0.0110,-0.0025,0.999702,0.002680,0.000677 -0.024067,52,52,50,51,516,420,
28312 0.0000,0,0,0.0116,-0.0110,-0.0025,0.999702,0.002680,0.000677 -0.024067,52,52,50,51,516,420,
28334 0.0000,0,0,0.0116,-0.0110,-0.0025,0.999702,0.002680,0.000677 -0.024067,52,52,50,51,516,420,
28351 0.0000,0,0,0.0116,-0.0110,-0.0025,0.999702,0.002770,0.000634 -0.024070,52,52,50,51,510,420,
28369 0.0000,0,0,0.0024,-0.0006,-0.0025,0.999702,0.002770,0.000634 -0.024070,52,52,50,51,510,420,
28387 0.0000,0,0,0.0024,-0.0006,-0.0025,0.999702,0.002770,0.000634 -0.024070,52,52,50,51,510,420,
28405 0.0000,0,0,0.0024,-0.0006,-0.0025,0.999702,0.002770,0.000634 -0.024070,52,52,50,51,510,420,
28427 0.0000,0,0,-0.0029,0.0055,0.0011,0.999702,0.002742,0.000740 -0.024070,51,51,50,50,521,420,
28444 0.0000,0,0,-0.0029,0.0055,0.0011,0.999702,0.002742,0.000740 -0.024070,51,51,50,50,521,420,
