
Comms Startup 
624
42698 0.0000,0,0,0.0015,0.0013,-0.0009,0.999758,0.009773,-0.018088 -0.007303,51,50,52,51,528,16,
42717 0.0000,0,0,0.0015,0.0013,-0.0009,0.999758,0.009773,-0.018088 -0.007303,51,50,52,51,528,16,
42734 0.0000,0,0,0.0017,0.0015,-0.0003,0.999757,0.009806,-0.018078 -0.007324,51,50,52,51,536,16,
42752 0.0000,0,0,0.0017,0.0015,-0.0003,0.999757,0.009806,-0.018078 -0.007324,51,50,52,51,536,16,
42773 0.0000,0,0,0.0017,0.0015,-0.0003,0.999757,0.009806,-0.018078 -0.007324,51,50,52,51,536,16,
42790 0.0000,0,0,0.0017,0.0015,-0.0003,0.999757,0.009806,-0.018078 -0.007324,51,50,52,51,536,16,
42818 0.0000,0,0,-0.0009,0.0009,0.0009,0.999758,0.009790,-0.018047 -0.007328,51,51,51,50,536,16,
42835 0.0000,0,0,-0.0009,0.0009,0.0009,0.999758,0.009790,-0.018047 -0.007328,51,51,51,50,536,16,
42854 0.0000,0,0,-0.0009,0.0009,0.0009,0.999758,0.009790,-0.018047 -0.007328,51,51,51,50,536,16,
42875 0.0000,0,0,0.0014,0.0007,-0.0006,0.999758,0.009799,-0.018044 -0.007348,52,52,52,51,530,16,
42893 0.0000,0,0,0.0014,0.0007,-0.0006,0.999758,0.009799,-0.018044 -0.007348,52,52,52,51,530,16,
42910 0.0000,0,0,0.0014,0.0007,-0.0006,0.999758,0.009799,-0.018044 -0.007348,52,52,52,51,530,16,
42929 0.0000,0,0,0.0015,-0.0000,0.0002,0.999758,0.009808,-0.018054 -0.007352,52,52,52,51,531,16,
42946 0.0000,0,0,0.0015,-0.0000,0.0002,0.999758,0.009808,-0.018054 -0.007352,52,52,52,51,531,16,
42968 0.0000,0,0,0.0015,-0.0000,0.0002,0.999758,0.009808,-0.018054 -0.007352,52,52,52,51,531,16,
42985 0.0000,0,0,0.0015,-0.0000,0.0002,0.999758,0.009808,-0.018054 -0.007352,52,52,52,51,531,16,
43003 0.0000,0,0,-0.0000,0.0001,0.0005,0.999757,0.009815,-0.018058 -0.007351,48,49,51,49,534,16,
43021 0.0000,0,0,-0.0000,0.0001,0.0005,0.999757,0.009815,-0.018058 -0.007351,48,49,51,49,534,16,
43039 0.0000,0,0,-0.0000,0.0001,0.0005,0.999757,0.009815,-0.018058 -0.007351,48,49,51,49,534,16,
43057 0.0000,0,0,0.0018,-0.0002,0.0005,0.999757,0.009839,-0.018096 -0.007339,51,51,51,50,527,16,
43078 0.0000,0,0,0.0018,-0.0002,0.0005,0.999757,0.009839,-0.018096 -0.007339,51,51,51,50,527,16,
43096 0.0000,0,0,0.0018,-0.0002,0.0005,0.999757,0.009839,-0.018096 -0.007339,51,51,51,50,527,16,
43114 0.0000,0,0,0.0018,-0.0002,0.0005,0.999757,0.009839,-0.018096 -0.007339,51,51,51,50,527,16,
43131 0.0000,0,0,0.0008,0.0003,0.0000,0.999755,0.009883,-0.018139 -0.007361,51,51,51,50,523,16,
43150 0.0000,0,0,0.0008,0.0003,0.0000,0.999755,0.009883,-0.018139 -0.007361,51,51,51,50,523,16,
43170 0.0000,0,0,0.0008,0.0003,0.0000,0.999755,0.009883,-0.018139 -0.007361,51,51,51,50,523,16,
43189 0.0000,0,0,0.0005,0.0009,-0.0010,0.999755,0.009904,-0.018120 -0.007378,51,51,51,50,530,16,
43206 0.0000,0,0,0.0005,0.0009,-0.0010,0.999755,0.009904,-0.018120 -0.007378,51,51,51,50,530,16,
43224 0.0000,0,0,0.0005,0.0009,-0.0010,0.999755,0.009904,-0.018120 -0.007378,51,51,51,50,530,16,
43241 0.0000,0,0,0.0005,0.0009,-0.0010,0.999755,0.009904,-0.018120 -0.007378,51,51,51,50,530,16,
43264 0.0000,0,0,-0.0005,0.0004,-0.0003,0.999755,0.009901,-0.018119 -0.007377,51,51,51,50,518,16,
43281 0.0000,0,0,-0.0005,0.0004,-0.0003,0.999755,0.009901,-0.018119 -0.007377,51,51,51,50,518,16,
43298 0.0000,0,0,-0.0005,0.0004,-0.0003,0.999755,0.009901,-0.018119 -0.007377,51,51,51,50,518,16,
43317 0.0000,0,0,0.0005,-0.0002,0.0014,0.999755,0.009903,-0.018132 -0.007359,51,51,51,50,524,16,
43334 0.0000,0,0,0.0005,-0.0002,0.0014,0.999755,0.009903,-0.018132 -0.007359,51,51,51,50,524,16,
43355 0.0000,0,0,0.0005,-0.0002,0.0014,0.999755,0.009903,-0.018132 -0.007359,51,51,51,50,524,16,
43373 0.0000,0,0,0.0005,-0.0002,0.0014,0.999755,0.009903,-0.018132 -0.007359,51,51,51,50,524,16,
43390 0.0000,0,0,-0.0005,0.0001,0.0000,0.999755,0.009917,-0.018133 -0.007351,51,51,51,50,535,16,
43408 0.0000,0,0,-0.0005,0.0001,0.0000,0.999755,0.009917,-0.018133 -0.007351,51,51,51,50,535,16,
43426 0.0000,0,0,-0.0005,0.0001,0.0000,0.999755,0.009917,-0.018133 -0.007351,51,51,51,50,535,16,
43444 0.0000,0,0,0.0008,-0.0000,-0.0012,0.999754,0.009945,-0.018134 -0.007391,51,51,51,50,529,16,
43465 0.0000,0,0,0.0008,-0.0000,-0.0012,0.999754,0.009945,-0.018134 -0.007391,51,51,51,50,529,16,
43483 0.0000,0,0,0.0008,-0.0000,-0.0012,0.999754,0.009945,-0.018134 -0.007391,51,51,51,50,529,16,
43500 0.0000,0,0,0.0008,-0.0000,-0.0012,0.999754,0.009945,-0.018134 -0.007391,51,51,51,50,529,16,
43518 0.0000,0,0,-0.0002,-0.0011,-0.0024,0.999754,0.009941,-0.018151 -0.007455,51,51,51,50,527,16,
43536 0.0000,0,0,-0.0002,-0.0011,-0.0024,0.999754,0.009941,-0.018151 -0.007455,51,51,51,50,527,16,
43557 0.0000,0,0,-0.0002,-0.0011,-0.0024,0.999754,0.009941,-0.018151 -0.007455,51,51,51,50,527,16,
43576 0.0000,0,0,-0.0003,-0.0008,-0.0006,0.999753,0.009918,-0.018182 -0.007494,51,51,51,50,528,16,
43593 0.0000,0,0,-0.0003,-0.0008,-0.0006,0.999753,0.009918,-0.018182 -0.007494,51,51,51,50,528,16,
43611 0.0000,0,0,-0.0003,-0.0008,-0.0006,0.999753,0.009918,-0.018182 -0.007494,51,51,51,50,528,16,
43628 0.0000,0,0,-0.0003,-0.0008,-0.0006,0.999753,0.009918,-0.018182 -0.007494,51,51,51,50,528,16,
43650 0.0000,0,0,0.0008,0.0007,-0.0010,0.999753,0.009923,-0.018181 -0.007493,51,51,51,50,531,16,
43668 0.0000,0,0,0.0008,0.0007,-0.0010,0.999753,0.009923,-0.018181 -0.007493,51,51,51,50,531,16,
43685 0.0000,0,0,0.0008,0.0007,-0.0010,0.999753,0.009923,-0.018181 -0.007493,51,51,51,50,531,16,
43703 0.0000,0,0,0.0005,0.0004,0.0015,0.999753,0.009938,-0.018183 -0.007471,51,51,51,50,530,16,
43721 0.0000,0,0,0.0005,0.0004,0.0015,0.999753,0.009938,-0.018183 -0.007471,51,51,51,50,530,16,
43742 0.0000,0,0,0.0005,0.0004,0.0015,0.999753,0.009938,-0.018183 -0.007471,51,51,51,50,530,16,
43760 0.0000,0,0,0.0015,-0.0007,-0.0001,0.999752,0.009988,-0.018193 -0.007475,51,51,51,50,524,16,
43778 0.0000,0,0,0.0015,-0.0007,-0.0001,0.999752,0.009988,-0.018193 -0.007475,51,51,51,50,524,16,
43795 0.0000,0,0,0.0015,-0.0007,-0.0001,0.999752,0.009988,-0.018193 -0.007475,51,51,51,50,524,16,
43813 0.0000,0,0,0.0015,-0.0007,-0.0001,0.999752,0.009988,-0.018193 -0.007475,51,51,51,50,524,16,
43835 0.0000,0,0,0.0001,0.0006,-0.0004,0.999753,0.010005,-0.018163 -0.007494,51,51,51,50,540,16,
43852 0.0000,0,0,0.0001,0.0006,-0.0004,0.999753,0.010005,-0.018163 -0.007494,51,51,51,50,540,16,
43870 0.0000,0,0,0.0001,0.0006,-0.0004,0.999753,0.010005,-0.018163 -0.007494,51,51,51,50,540,16,
43887 0.0000,0,0,0.0001,0.0006,-0.0004,0.999752,0.010037,-0.018163 -0.007494,51,51,51,50,521,16,
43906 0.0000,0,0,0.0020,-0.0013,0.0000,0.999752,0.010037,-0.018187 -0.007504,51,51,51,50,521,16,
43926 0.0000,0,0,0.0020,-0.0013,0.0000,0.999752,0.010037,-0.018187 -0.007504,51,51,51,50,521,16,
43943 0.0000,0,0,0.0020,-0.0013,0.0000,0.999752,0.010037,-0.018187 -0.007504,51,51,51,50,521,16,
43962 0.0000,0,0,0.0021,0.0009,-0.0004,0.999752,0.010088,-0.018156 -0.007514,51,51,51,50,532,16,
43979 0.0000,0,0,0.0021,0.0009,-0.0004,0.999752,0.010088,-0.018156 -0.007514,51,51,51,50,532,16,
43997 0.0000,0,0,0.0021,0.0009,-0.0004,0.999752,0.010088,-0.018156 -0.007514,51,51,51,50,532,16,
44014 0.0000,0,0,0.0021,0.0009,-0.0004,0.999752,0.010088,-0.018156 -0.007514,51,51,51,50,532,16,
44046 0.0000,0,0,-0.0000,0.0006,-0.0032,0.999751,0.010085,-0.018167 -0.007539,51,51,51,49,535,16,
44063 0.0000,0,0,-0.0000,0.0006,-0.0032,0.999751,0.010085,-0.018167 -0.007539,51,51,51,49,535,16,
44081 0.0000,0,0,-0.0017,0.0015,-0.0009,0.999752,0.010076,-0.018145 -0.007547,51,51,51,50,528,16,
44099 0.0000,0,0,-0.0017,0.0015,-0.0009,0.999752,0.010076,-0.018145 -0.007547,51,51,51,50,528,16,
44116 0.0000,0,0,-0.0017,0.0015,-0.0009,0.999752,0.010076,-0.018145 -0.007547,51,51,51,50,528,16,
44182 0.0000,0,0,-0.0009,0.0015,-0.0003,0.999752,0.010075,-0.018114 -0.007567,51,51,51,50,534,16,
44199 0.0000,0,0,-0.0009,0.0015,-0.0003,0.999752,0.010075,-0.018114 -0.007567,51,51,51,50,534,16,
44218 0.0000,0,0,0.0009,0.0016,-0.0017,0.999753,0.010089,-0.018067 -0.007600,51,51,51,50,531,16,
44235 0.0000,0,0,0.0009,0.0016,-0.0017,0.999753,0.010089,-0.018067 -0.007600,51,51,51,50,531,16,
44254 0.0000,0,0,0.0009,0.0016,-0.0017,0.999753,0.010089,-0.018067 -0.007600,51,51,51,50,531,16,
44275 0.0000,0,0,0.0006,0.0003,-0.0030,0.999752,0.010099,-0.018061 -0.007665,51,51,51,50,526,16,
44293 0.0000,0,0,0.0006,0.0003,-0.0030,0.999752,0.010099,-0.018061 -0.007665,51,51,51,50,526,16,
44310 0.0000,0,0,0.0006,0.0003,-0.0030,0.999752,0.010099,-0.018061 -0.007665,51,51,51,50,526,16,
44328 0.0000,0,0,0.0006,0.0003,-0.0030,0.999752,0.010099,-0.018061 -0.007665,51,51,51,50,526,16,
44346 0.0000,0,0,0.0012,-0.0005,-0.0001,0.999752,0.010113,-0.018069 -0.007672,51,51,51,50,534,16,
44367 0.0000,0,0,0.0012,-0.0005,-0.0001,0.999752,0.010113,-0.018069 -0.007672,51,51,51,50,534,16,
44385 0.0000,0,0,0.0012,-0.0005,-0.0001,0.999752,0.010113,-0.018069 -0.007672,51,51,51,50,534,16,
44403 0.0000,0,0,0.0001,0.0013,-0.0006,0.999752,0.010143,-0.018057 -0.007696,51,51,51,50,532,16,
44421 0.0000,0,0,0.0001,0.0013,-0.0006,0.999752,0.010143,-0.018057 -0.007696,51,51,51,50,532,16,
44439 0.0000,0,0,0.0001,0.0013,-0.0006,0.999752,0.010143,-0.018057 -0.007696,51,51,51,50,532,16,
44460 0.0000,0,0,0.0001,0.0013,-0.0006,0.999752,0.010143,-0.018057 -0.007696,51,51,51,50,532,16,
44478 0.0000,0,0,0.0005,0.0004,0.0011,0.999751,0.010202,-0.018055 -0.007668,51,50,48,54,529,16,
44496 0.0000,0,0,0.0005,0.0004,0.0011,0.999751,0.010202,-0.018055 -0.007668,51,50,48,54,529,16,
44514 0.0000,0,0,0.0005,0.0004,0.0011,0.999751,0.010202,-0.018055 -0.007668,51,50,48,54,529,16,
44531 0.0000,0,0,0.0001,-0.0016,-0.0004,0.999750,0.010248,-0.018066 -0.007683,51,50,48,54,530,16,
44550 0.0000,0,0,0.0001,-0.0016,-0.0004,0.999750,0.010248,-0.018066 -0.007683,51,50,48,54,530,16,
44570 0.0000,0,0,0.0001,-0.0016,-0.0004,0.999750,0.010248,-0.018066 -0.007683,51,50,48,54,530,16,
44589 0.0000,0,0,0.0001,-0.0016,-0.0004,0.999750,0.010248,-0.018066 -0.007683,51,50,48,54,530,16,
44607 0.0000,0,0,0.0021,-0.0002,0.0008,0.999750,0.010319,-0.018026 -0.007674,51,51,51,50,529,16,
44624 0.0000,0,0,0.0021,-0.0002,0.0008,0.999750,0.010319,-0.018026 -0.007674,51,51,51,50,529,16,
44642 0.0000,0,0,0.0021,-0.0002,0.0008,0.999750,0.010319,-0.018026 -0.007674,51,51,51,50,529,16,
44663 0.0000,0,0,0.0020,0.0015,0.0003,0.999751,0.010331,-0.017993 -0.007714,51,51,51,50,525,16,
44682 0.0000,0,0,0.0020,0.0015,0.0003,0.999751,0.010331,-0.017993 -0.007714,51,51,51,50,525,16,
44699 0.0000,0,0,0.0020,0.0015,0.0003,0.999751,0.010331,-0.017993 -0.007714,51,51,51,50,525,16,
44717 0.0000,0,0,0.0020,0.0015,0.0003,0.999751,0.010331,-0.017993 -0.007714,51,51,51,50,525,16,
44735 0.0000,0,0,-0.0024,0.0003,-0.0026,0.999750,0.010303,-0.017982 -0.007796,51,51,51,50,526,16,
44756 0.0000,0,0,-0.0024,0.0003,-0.0026,0.999750,0.010303,-0.017982 -0.007796,51,51,51,50,526,16,
44774 0.0000,0,0,-0.0024,0.0003,-0.0026,0.999750,0.010303,-0.017982 -0.007796,51,51,51,50,526,16,
44792 0.0000,0,0,0.0015,-0.0000,-0.0004,0.999750,0.010353,-0.017970 -0.007795,51,51,51,50,525,16,
44810 0.0000,0,0,0.0015,-0.0000,-0.0004,0.999750,0.010353,-0.017970 -0.007795,51,51,51,50,525,16,
44827 0.0000,0,0,0.0015,-0.0000,-0.0004,0.999750,0.010353,-0.017970 -0.007795,51,51,51,50,525,16,
44849 0.0000,0,0,0.0015,-0.0000,-0.0004,0.999750,0.010353,-0.017970 -0.007795,51,51,51,50,525,16,
44867 0.0000,0,0,0.0040,-0.0011,0.0019,0.999749,0.010385,-0.017994 -0.007821,51,51,51,50,525,16,
44884 0.0000,0,0,0.0040,-0.0011,0.0019,0.999749,0.010385,-0.017994 -0.007821,51,51,51,50,525,16,
44902 0.0000,0,0,0.0040,-0.0011,0.0019,0.999749,0.010385,-0.017994 -0.007821,51,51,51,50,525,16,
44920 0.0000,0,0,0.0023,0.0003,-0.0006,0.999749,0.010410,-0.018010 -0.007809,51,51,51,50,528,16,
44938 0.0000,0,0,0.0023,0.0003,-0.0006,0.999749,0.010410,-0.018010 -0.007809,51,51,51,50,528,16,
44968 0.0000,0,0,0.0023,0.0003,-0.0006,0.999749,0.010410,-0.018010 -0.007809,51,51,51,50,528,16,
44987 0.0000,0,0,0.0011,0.0004,-0.0006,0.999748,0.010435,-0.018020 -0.007821,52,52,51,50,523,16,
45004 0.0000,0,0,0.0011,0.0004,-0.0006,0.999748,0.010435,-0.018020 -0.007821,52,52,51,50,523,16,
45022 0.0000,0,0,0.0011,0.0004,-0.0006,0.999748,0.010435,-0.018020 -0.007821,52,52,51,50,523,16,
45039 0.0000,0,0,0.0011,0.0004,-0.0006,0.999748,0.010435,-0.018020 -0.007821,52,52,51,50,523,16,
45062 0.0000,0,0,0.0014,0.0003,-0.0009,0.999748,0.010479,-0.018015 -0.007815,52,52,51,50,530,16,
45079 0.0000,0,0,0.0014,0.0003,-0.0009,0.999748,0.010479,-0.018015 -0.007815,52,52,51,50,530,16,
45096 0.0000,0,0,0.0014,0.0003,-0.0009,0.999748,0.010479,-0.018015 -0.007815,52,52,51,50,530,16,
45115 0.0000,0,0,0.0014,-0.0003,-0.0006,0.999748,0.010529,-0.018008 -0.007803,52,53,52,48,523,16,
45132 0.0000,0,0,0.0014,-0.0003,-0.0006,0.999748,0.010529,-0.018008 -0.007803,52,53,52,48,523,16,
45154 0.0000,0,0,0.0014,-0.0003,-0.0006,0.999748,0.010529,-0.018008 -0.007803,52,53,52,48,523,16,
45171 0.0000,0,0,0.0014,-0.0003,-0.0006,0.999748,0.010541,-0.017991 -0.007803,52,53,52,48,525,16,
45190 0.0000,0,0,0.0011,0.0001,0.0000,0.999748,0.010541,-0.017991 -0.007790,52,53,52,48,525,16,
45207 0.0000,0,0,0.0011,0.0001,0.0000,0.999748,0.010541,-0.017991 -0.007790,52,53,52,48,525,16,
45224 0.0000,0,0,0.0011,0.0001,0.0000,0.999748,0.010541,-0.017991 -0.007790,52,53,52,48,525,16,
45247 0.0000,0,0,0.0014,-0.0011,-0.0004,0.999748,0.010584,-0.017981 -0.007805,51,51,51,50,534,16,
45264 0.0000,0,0,0.0014,-0.0011,-0.0004,0.999748,0.010584,-0.017981 -0.007805,51,51,51,50,534,16,
45282 0.0000,0,0,0.0014,-0.0011,-0.0004,0.999748,0.010584,-0.017981 -0.007805,51,51,51,50,534,16,
45299 0.0000,0,0,0.0014,-0.0011,-0.0004,0.999747,0.010612,-0.017981 -0.007805,51,51,51,50,536,16,
45318 0.0000,0,0,0.0009,-0.0003,-0.0010,0.999747,0.010612,-0.017973 -0.007838,49,52,51,51,536,16,
45339 0.0000,0,0,0.0009,-0.0003,-0.0010,0.999747,0.010612,-0.017973 -0.007838,49,52,51,51,536,16,
45357 0.0000,0,0,0.0009,-0.0003,-0.0010,0.999747,0.010612,-0.017973 -0.007838,49,52,51,51,536,16,
45375 0.0000,0,0,0.0008,0.0004,0.0005,0.999747,0.010624,-0.017950 -0.007857,49,52,51,51,534,16,
45392 0.0000,0,0,0.0008,0.0004,0.0005,0.999747,0.010624,-0.017950 -0.007857,49,52,51,51,534,16,
45410 0.0000,0,0,0.0008,0.0004,0.0005,0.999747,0.010624,-0.017950 -0.007857,49,52,51,51,534,16,
45428 0.0000,0,0,0.0008,0.0004,0.0005,0.999747,0.010629,-0.017950 -0.007857,49,52,51,51,524,16,
45450 0.0000,0,0,0.0005,-0.0000,-0.0010,0.999747,0.010629,-0.017960 -0.007882,51,51,51,50,524,16,
45467 0.0000,0,0,0.0005,-0.0000,-0.0010,0.999747,0.010629,-0.017960 -0.007882,51,51,51,50,524,16,
45486 0.0000,0,0,0.0005,-0.0000,-0.0010,0.999747,0.010629,-0.017960 -0.007882,51,51,51,50,524,16,
45503 0.0000,0,0,0.0005,-0.0005,0.0005,0.999747,0.010652,-0.017948 -0.007876,51,49,50,53,530,16,
45521 0.0000,0,0,0.0005,-0.0005,0.0005,0.999747,0.010652,-0.017948 -0.007876,51,49,50,53,530,16,
45542 0.0000,0,0,0.0005,-0.0005,0.0005,0.999747,0.010652,-0.017948 -0.007876,51,49,50,53,530,16,
45560 0.0000,0,0,-0.0006,0.0013,-0.0007,0.999747,0.010641,-0.017925 -0.007921,51,49,50,53,525,16,
45578 0.0000,0,0,-0.0006,0.0013,-0.0007,0.999747,0.010641,-0.017925 -0.007921,51,49,50,53,525,16,
45596 0.0000,0,0,-0.0006,0.0013,-0.0007,0.999747,0.010641,-0.017925 -0.007921,51,49,50,53,525,16,
45614 0.0000,0,0,-0.0006,0.0013,-0.0007,0.999747,0.010641,-0.017925 -0.007921,51,49,50,53,525,16,
45635 0.0000,0,0,-0.0023,-0.0000,-0.0032,0.999747,0.010592,-0.017912 -0.008004,51,51,51,49,527,16,
45652 0.0000,0,0,-0.0023,-0.0000,-0.0032,0.999747,0.010592,-0.017912 -0.008004,51,51,51,49,527,16,
45715 0.0000,0,0,0.0001,0.0004,-0.0023,0.999747,0.010577,-0.017917 -0.008059,51,50,51,50,527,16,
45732 0.0000,0,0,0.0001,0.0004,-0.0023,0.999747,0.010577,-0.017917 -0.008059,51,50,51,50,527,16,
45751 0.0000,0,0,-0.0005,-0.0007,-0.0021,0.999746,0.010559,-0.017924 -0.008114,51,50,51,50,538,16,
45772 0.0000,0,0,-0.0005,-0.0007,-0.0021,0.999746,0.010559,-0.017924 -0.008114,51,50,51,50,538,16,
45790 0.0000,0,0,-0.0005,-0.0007,-0.0021,0.999746,0.010559,-0.017924 -0.008114,51,50,51,50,538,16,
45807 0.0000,0,0,-0.0005,-0.0007,-0.0021,0.999746,0.010559,-0.017924 -0.008114,51,50,51,50,538,16,
45826 0.0000,0,0,0.0024,0.0003,-0.0010,0.999746,0.010585,-0.017892 -0.008137,51,51,51,50,539,16,
45843 0.0000,0,0,0.0024,0.0003,-0.0010,0.999746,0.010585,-0.017892 -0.008137,51,51,51,50,539,16,
45864 0.0000,0,0,0.0024,0.0003,-0.0010,0.999746,0.010585,-0.017892 -0.008137,51,51,51,50,539,16,
45883 0.0000,0,0,-0.0006,0.0001,-0.0004,0.999747,0.010567,-0.017884 -0.008157,51,51,51,50,526,16,
45900 0.0000,0,0,-0.0006,0.0001,-0.0004,0.999747,0.010567,-0.017884 -0.008157,51,51,51,50,526,16,
45918 0.0000,0,0,-0.0006,0.0001,-0.0004,0.999747,0.010567,-0.017884 -0.008157,51,51,51,50,526,16,
45936 0.0000,0,0,-0.0006,0.0001,-0.0004,0.999747,0.010567,-0.017884 -0.008157,51,51,51,50,526,16,
45954 0.0000,0,0,0.0001,0.0022,-0.0020,0.999747,0.010562,-0.017838 -0.008225,52,53,53,51,536,16,
45975 0.0000,0,0,0.0001,0.0022,-0.0020,0.999747,0.010562,-0.017838 -0.008225,52,53,53,51,536,16,
45992 0.0000,0,0,0.0001,0.0022,-0.0020,0.999747,0.010562,-0.017838 -0.008225,52,53,53,51,536,16,
46011 0.0000,0,0,0.0008,-0.0000,-0.0024,0.999746,0.010587,-0.017830 -0.008267,51,51,51,50,530,16,
46028 0.0000,0,0,0.0008,-0.0000,-0.0024,0.999746,0.010587,-0.017830 -0.008267,51,51,51,50,530,16,
46047 0.0000,0,0,0.0008,-0.0000,-0.0024,0.999746,0.010587,-0.017830 -0.008267,51,51,51,50,530,16,
46067 0.0000,0,0,0.0008,-0.0000,-0.0024,0.999746,0.010587,-0.017830 -0.008267,51,51,51,50,530,16,
46086 0.0000,0,0,-0.0006,0.0001,-0.0009,0.999746,0.010608,-0.017813 -0.008291,51,51,51,50,530,16,
46103 0.0000,0,0,-0.0006,0.0001,-0.0009,0.999746,0.010608,-0.017813 -0.008291,51,51,51,50,530,16,
46121 0.0000,0,0,-0.0006,0.0001,-0.0009,0.999746,0.010608,-0.017813 -0.008291,51,51,51,50,530,16,
46139 0.0000,0,0,0.0008,0.0006,-0.0012,0.999746,0.010611,-0.017798 -0.008304,51,52,52,51,525,16,
46160 0.0000,0,0,0.0008,0.0006,-0.0012,0.999746,0.010611,-0.017798 -0.008304,51,52,52,51,525,16,
46178 0.0000,0,0,0.0008,0.0006,-0.0012,0.999746,0.010611,-0.017798 -0.008304,51,52,52,51,525,16,
46196 0.0000,0,0,0.0008,0.0006,-0.0012,0.999746,0.010611,-0.017798 -0.008304,51,52,52,51,525,16,
46214 0.0000,0,0,-0.0003,0.0012,-0.0004,0.999747,0.010627,-0.017774 -0.008329,51,51,51,50,534,16,
46232 0.0000,0,0,-0.0003,0.0012,-0.0004,0.999747,0.010627,-0.017774 -0.008329,51,51,51,50,534,16,
46253 0.0000,0,0,-0.0003,0.0012,-0.0004,0.999747,0.010627,-0.017774 -0.008329,51,51,51,50,534,16,
46271 0.0000,0,0,-0.0000,0.0016,-0.0023,0.999746,0.010688,-0.017719 -0.008386,51,51,51,50,525,16,
46288 0.0000,0,0,-0.0000,0.0016,-0.0023,0.999746,0.010688,-0.017719 -0.008386,51,51,51,50,525,16,
46306 0.0000,0,0,-0.0000,0.0016,-0.0023,0.999746,0.010688,-0.017719 -0.008386,51,51,51,50,525,16,
46324 0.0000,0,0,-0.0000,0.0016,-0.0023,0.999746,0.010688,-0.017719 -0.008386,51,51,51,50,525,16,
46346 0.0000,0,0,0.0027,0.0012,-0.0009,0.999746,0.010781,-0.017677 -0.008415,51,51,50,50,536,16,
46363 0.0000,0,0,0.0027,0.0012,-0.0009,0.999746,0.010781,-0.017677 -0.008415,51,51,50,50,536,16,
46381 0.0000,0,0,0.0027,0.0012,-0.0009,0.999746,0.010781,-0.017677 -0.008415,51,51,50,50,536,16,
46399 0.0000,0,0,-0.0017,0.0006,0.0006,0.999747,0.010785,-0.017651 -0.008382,51,52,51,50,531,16,
46416 0.0000,0,0,-0.0017,0.0006,0.0006,0.999747,0.010785,-0.017651 -0.008382,51,52,51,50,531,16,
46434 0.0000,0,0,-0.0017,0.0006,0.0006,0.999747,0.010785,-0.017651 -0.008382,51,52,51,50,531,16,
46449 0.0000,0,0,-0.0017,0.0006,0.0006,0.999747,0.010785,-0.017651 -0.008382,51,52,51,50,531,16,
46468 0.0000,0,0,0.0020,0.0007,0.0025,0.999747,0.010816,-0.017623 -0.008344,51,52,51,50,521,16,
46485 0.0000,0,0,0.0020,0.0007,0.0025,0.999747,0.010816,-0.017623 -0.008344,51,52,51,50,521,16,
46503 0.0000,0,0,0.0020,0.0007,0.0025,0.999747,0.010816,-0.017623 -0.008344,51,52,51,50,521,16,
46521 0.0000,0,0,0.0011,0.0004,0.0003,0.999748,0.010828,-0.017590 -0.008324,51,51,50,48,528,16,
46542 0.0000,0,0,0.0011,0.0004,0.0003,0.999748,0.010828,-0.017590 -0.008324,51,51,50,48,528,16,
46560 0.0000,0,0,0.0011,0.0004,0.0003,0.999748,0.010828,-0.017590 -0.008324,51,51,50,48,528,16,
46577 0.0000,0,0,0.0011,0.0004,0.0003,0.999748,0.010828,-0.017590 -0.008324,51,51,50,48,528,16,
46596 0.0000,0,0,0.0012,-0.0003,0.0009,0.999747,0.010857,-0.017594 -0.008326,51,51,50,48,523,16,
46613 0.0000,0,0,0.0012,-0.0003,0.0009,0.999747,0.010857,-0.017594 -0.008326,51,51,50,48,523,16,
46635 0.0000,0,0,0.0012,-0.0003,0.0009,0.999747,0.010857,-0.017594 -0.008326,51,51,50,48,523,16,
46653 0.0000,0,0,-0.0008,0.0003,0.0012,0.999747,0.010859,-0.017593 -0.008320,51,51,51,50,526,16,
46670 0.0000,0,0,-0.0008,0.0003,0.0012,0.999747,0.010859,-0.017593 -0.008320,51,51,51,50,526,16,
46688 0.0000,0,0,-0.0008,0.0003,0.0012,0.999747,0.010859,-0.017593 -0.008320,51,51,51,50,526,16,
46706 0.0000,0,0,-0.0008,0.0003,0.0012,0.999747,0.010859,-0.017593 -0.008320,51,51,51,50,526,16,
46728 0.0000,0,0,0.0035,0.0012,-0.0020,0.999747,0.010912,-0.017544 -0.008333,52,51,51,50,530,16,
46745 0.0000,0,0,0.0035,0.0012,-0.0020,0.999747,0.010912,-0.017544 -0.008333,52,51,51,50,530,16,
46763 0.0000,0,0,0.0035,0.0012,-0.0020,0.999747,0.010912,-0.017544 -0.008333,52,51,51,50,530,16,
46781 0.0000,0,0,-0.0006,0.0004,-0.0018,0.999747,0.010938,-0.017520 -0.008389,52,51,51,50,534,16,
46798 0.0000,0,0,-0.0006,0.0004,-0.0018,0.999747,0.010938,-0.017520 -0.008389,52,51,51,50,534,16,
46820 0.0000,0,0,-0.0006,0.0004,-0.0018,0.999747,0.010938,-0.017520 -0.008389,52,51,51,50,534,16,
46837 0.0000,0,0,-0.0006,0.0004,-0.0018,0.999747,0.010938,-0.017520 -0.008389,52,51,51,50,534,16,
46856 0.0000,0,0,0.0020,0.0004,0.0012,0.999747,0.010958,-0.017517 -0.008356,51,51,51,50,532,16,
