
Comms Startup 
652
20940 0.0000,0,0,0.0002,-0.0010,-0.0003,0.999989,0.002114,-0.002769 -0.000949,421,420,424,427,496,410,
20962 0.0000,0,0,0.0002,-0.0010,-0.0003,0.999989,0.002114,-0.002769 -0.000949,421,420,424,427,496,410,
21021 0.0000,0,0,0.0021,0.0010,0.0008,0.999989,0.002162,-0.002751 -0.000925,421,420,424,427,490,408,
21040 0.0000,0,0,0.0019,-0.0001,-0.0007,0.999989,0.002194,-0.002766 -0.000953,421,417,422,426,496,409,
21057 0.0000,0,0,0.0019,-0.0001,-0.0007,0.999989,0.002194,-0.002766 -0.000953,421,417,422,426,496,409,
21074 0.0000,0,0,0.0019,-0.0001,-0.0007,0.999989,0.002194,-0.002766 -0.000953,421,417,422,426,496,409,
21096 0.0000,0,0,0.0019,-0.0001,-0.0007,0.999989,0.002247,-0.002797 -0.000953,421,417,422,426,495,409,
21114 0.0000,0,0,0.0022,-0.0010,0.0005,0.999989,0.002247,-0.002797 -0.000954,420,416,416,421,495,409,
21132 0.0000,0,0,0.0022,-0.0010,0.0005,0.999989,0.002247,-0.002797 -0.000954,420,416,416,421,495,409,
21149 0.0000,0,0,0.0022,-0.0010,0.0005,0.999989,0.002247,-0.002797 -0.000954,420,416,416,421,495,409,
21168 0.0000,0,0,0.0001,-0.0001,0.0019,0.999989,0.002259,-0.002834 -0.000913,420,416,416,421,493,408,
21188 0.0000,0,0,0.0001,-0.0001,0.0019,0.999989,0.002259,-0.002834 -0.000913,420,416,416,421,493,408,
21207 0.0000,0,0,0.0001,-0.0001,0.0019,0.999989,0.002259,-0.002834 -0.000913,420,416,416,421,493,408,
21224 0.0000,0,0,0.0001,-0.0001,0.0019,0.999989,0.002259,-0.002834 -0.000913,420,416,416,421,493,408,
21242 0.0000,0,0,0.0056,-0.0022,0.0010,0.999988,0.002369,-0.002948 -0.000876,420,415,420,422,514,359,
21269 0.0000,0,0,0.0056,-0.0022,0.0010,0.999988,0.002369,-0.002948 -0.000876,420,415,420,422,514,359,
21291 0.0000,0,0,0.0028,-0.0772,-0.0027,0.999983,0.002506,-0.004266 -0.000934,420,415,420,422,536,276,
21309 0.0000,0,0,0.0028,-0.0772,-0.0027,0.999983,0.002506,-0.004266 -0.000934,420,415,420,422,536,276,
21326 0.0000,0,0,0.0028,-0.0772,-0.0027,0.999983,0.002506,-0.004266 -0.000934,420,415,420,422,536,276,
21344 0.0000,0,0,0.0028,-0.0772,-0.0027,0.999983,0.002506,-0.004266 -0.000934,420,415,420,422,536,276,
21362 0.0000,0,0,-0.0031,-0.0082,-0.0003,0.999977,0.002370,-0.005583 -0.001139,422,415,420,423,520,272,
21383 0.0000,0,0,-0.0031,-0.0082,-0.0003,0.999977,0.002370,-0.005583 -0.001139,422,415,420,423,520,272,
21401 0.0000,0,0,-0.0031,-0.0082,-0.0003,0.999977,0.002370,-0.005583 -0.001139,422,415,420,423,520,272,
21419 0.0000,0,0,-0.0018,0.0011,0.0002,0.999977,0.002301,-0.005577 -0.001138,421,417,420,418,532,266,
21436 0.0000,0,0,-0.0018,0.0011,0.0002,0.999977,0.002301,-0.005577 -0.001138,421,417,420,418,532,266,
21453 0.0000,0,0,-0.0018,0.0011,0.0002,0.999977,0.002301,-0.005577 -0.001138,421,417,420,418,532,266,
21475 0.0000,0,0,-0.0018,0.0011,0.0002,0.999977,0.002301,-0.005577 -0.001138,421,417,420,418,532,266,
21493 0.0000,0,0,-0.0008,0.0007,0.0014,0.999977,0.002331,-0.005546 -0.001104,421,417,420,418,534,262,
21511 0.0000,0,0,-0.0008,0.0007,0.0014,0.999977,0.002331,-0.005546 -0.001104,421,417,420,418,534,262,
21528 0.0000,0,0,-0.0008,0.0007,0.0014,0.999977,0.002331,-0.005546 -0.001104,421,417,420,418,534,262,
21545 0.0000,0,0,-0.0007,-0.0009,-0.0012,0.999977,0.002373,-0.005504 -0.001135,406,402,407,410,528,259,
21568 0.0000,0,0,-0.0007,-0.0009,-0.0012,0.999977,0.002373,-0.005504 -0.001135,406,402,407,410,528,259,
21585 0.0000,0,0,-0.0007,-0.0009,-0.0012,0.999977,0.002373,-0.005504 -0.001135,406,402,407,410,528,259,
21603 0.0000,0,0,-0.0007,-0.0009,-0.0012,0.999977,0.002373,-0.005504 -0.001135,406,402,407,410,528,259,
21621 0.0000,0,0,0.0004,0.0017,0.0005,0.999977,0.002388,-0.005474 -0.001160,404,396,402,403,540,257,
21639 0.0000,0,0,0.0004,0.0017,0.0005,0.999977,0.002388,-0.005474 -0.001160,404,396,402,403,540,257,
21660 0.0000,0,0,0.0004,0.0017,0.0005,0.999977,0.002388,-0.005474 -0.001160,404,396,402,403,540,257,
21679 0.0000,0,0,0.0034,0.0003,0.0010,0.999977,0.002468,-0.005498 -0.001138,404,396,402,403,535,253,
21696 0.0000,0,0,0.0034,0.0003,0.0010,0.999977,0.002468,-0.005498 -0.001138,404,396,402,403,535,253,
21714 0.0000,0,0,0.0034,0.0003,0.0010,0.999977,0.002468,-0.005498 -0.001138,404,396,402,403,535,253,
21732 0.0000,0,0,0.0034,0.0003,0.0010,0.999977,0.002468,-0.005498 -0.001138,404,396,402,403,535,253,
21754 0.0000,0,0,0.0002,-0.0021,0.0020,0.999977,0.002479,-0.005557 -0.001093,392,389,391,391,520,239,
21772 0.0000,0,0,0.0002,-0.0021,0.0020,0.999977,0.002479,-0.005557 -0.001093,392,389,391,391,520,239,
21789 0.0000,0,0,0.0002,-0.0021,0.0020,0.999977,0.002479,-0.005557 -0.001093,392,389,391,391,520,239,
21808 0.0000,0,0,-0.0001,-0.0056,-0.0013,0.999976,0.002486,-0.005670 -0.001134,392,389,391,391,529,245,
21825 0.0000,0,0,-0.0001,-0.0056,-0.0013,0.999976,0.002486,-0.005670 -0.001134,392,389,391,391,529,245,
21847 0.0000,0,0,-0.0001,-0.0056,-0.0013,0.999976,0.002486,-0.005670 -0.001134,392,389,391,391,529,245,
21865 0.0000,0,0,-0.0001,-0.0056,-0.0013,0.999976,0.002486,-0.005670 -0.001134,392,389,391,391,529,245,
21882 0.0000,0,0,0.0010,-0.0132,-0.0010,0.999974,0.002527,-0.005999 -0.001149,385,383,387,385,521,244,
21901 0.0000,0,0,0.0010,-0.0132,-0.0010,0.999974,0.002527,-0.005999 -0.001149,385,383,387,385,521,244,
21922 0.0000,0,0,0.0010,-0.0132,-0.0010,0.999974,0.002527,-0.005999 -0.001149,385,383,387,385,521,244,
21940 0.0000,0,0,0.0011,-0.0016,0.0002,0.999973,0.002552,-0.006123 -0.001132,374,370,374,373,526,244,
21958 0.0000,0,0,0.0011,-0.0016,0.0002,0.999973,0.002552,-0.006123 -0.001132,374,370,374,373,526,244,
21976 0.0000,0,0,0.0011,-0.0016,0.0002,0.999973,0.002552,-0.006123 -0.001132,374,370,374,373,526,244,
21993 0.0000,0,0,0.0011,-0.0016,0.0002,0.999973,0.002552,-0.006123 -0.001132,374,370,374,373,526,244,
22016 0.0000,0,0,0.0008,0.0003,-0.0018,0.999973,0.002582,-0.006108 -0.001162,374,370,374,373,522,236,
22033 0.0000,0,0,0.0008,0.0003,-0.0018,0.999973,0.002582,-0.006108 -0.001162,374,370,374,373,522,236,
22050 0.0000,0,0,0.0008,0.0003,-0.0018,0.999973,0.002582,-0.006108 -0.001162,374,370,374,373,522,236,
22069 0.0000,0,0,0.0022,-0.0022,-0.0012,0.999972,0.002570,-0.006207 -0.001202,371,368,373,377,533,230,
22087 0.0000,0,0,0.0022,-0.0022,-0.0012,0.999972,0.002570,-0.006207 -0.001202,371,368,373,377,533,230,
22108 0.0000,0,0,0.0022,-0.0022,-0.0012,0.999972,0.002570,-0.006207 -0.001202,371,368,373,377,533,230,
22126 0.0000,0,0,0.0013,-0.0007,0.0019,0.999972,0.002562,-0.006231 -0.001155,358,356,358,361,535,225,
22144 0.0000,0,0,0.0013,-0.0007,0.0019,0.999972,0.002562,-0.006231 -0.001155,358,356,358,361,535,225,
22162 0.0000,0,0,0.0013,-0.0007,0.0019,0.999972,0.002562,-0.006231 -0.001155,358,356,358,361,535,225,
22179 0.0000,0,0,0.0013,-0.0007,0.0019,0.999972,0.002562,-0.006231 -0.001155,358,356,358,361,535,225,
22201 0.0000,0,0,0.0015,-0.0003,-0.0009,0.999972,0.002606,-0.006218 -0.001193,358,356,358,361,528,221,
22218 0.0000,0,0,0.0015,-0.0003,-0.0009,0.999972,0.002606,-0.006218 -0.001193,358,356,358,361,528,221,
22237 0.0000,0,0,0.0015,-0.0003,-0.0009,0.999972,0.002606,-0.006218 -0.001193,358,356,358,361,528,221,
22254 0.0000,0,0,0.0025,0.0028,-0.0007,0.999972,0.002648,-0.006185 -0.001191,350,347,349,353,529,220,
22273 0.0000,0,0,0.0025,0.0028,-0.0007,0.999972,0.002648,-0.006185 -0.001191,350,347,349,353,529,220,
22293 0.0000,0,0,0.0025,0.0028,-0.0007,0.999972,0.002648,-0.006185 -0.001191,350,347,349,353,529,220,
22311 0.0000,0,0,0.0025,0.0028,-0.0007,0.999972,0.002648,-0.006185 -0.001191,350,347,349,353,529,220,
22330 0.0000,0,0,0.0010,-0.0001,0.0000,0.999972,0.002673,-0.006172 -0.001199,350,348,350,347,523,214,
22347 0.0000,0,0,0.0010,-0.0001,0.0000,0.999972,0.002673,-0.006172 -0.001199,350,348,350,347,523,214,
22365 0.0000,0,0,0.0010,-0.0001,0.0000,0.999972,0.002673,-0.006172 -0.001199,350,348,350,347,523,214,
22386 0.0000,0,0,-0.0027,-0.0021,-0.0015,0.999972,0.002643,-0.006201 -0.001223,350,348,350,347,529,212,
22405 0.0000,0,0,-0.0027,-0.0021,-0.0015,0.999972,0.002643,-0.006201 -0.001223,350,348,350,347,529,212,
22422 0.0000,0,0,-0.0027,-0.0021,-0.0015,0.999972,0.002643,-0.006201 -0.001223,350,348,350,347,529,212,
22439 0.0000,0,0,-0.0027,-0.0021,-0.0015,0.999972,0.002643,-0.006201 -0.001223,350,348,350,347,529,212,
22458 0.0000,0,0,0.0015,0.0013,0.0008,0.999972,0.002703,-0.006167 -0.001205,338,333,334,339,534,207,
22479 0.0000,0,0,0.0015,0.0013,0.0008,0.999972,0.002703,-0.006167 -0.001205,338,333,334,339,534,207,
22497 0.0000,0,0,0.0015,0.0013,0.0008,0.999972,0.002703,-0.006167 -0.001205,338,333,334,339,534,207,
22515 0.0000,0,0,-0.0008,-0.0010,-0.0006,0.999972,0.002685,-0.006216 -0.001189,338,333,334,339,527,205,
22533 0.0000,0,0,-0.0008,-0.0010,-0.0006,0.999972,0.002685,-0.006216 -0.001189,338,333,334,339,527,205,
22551 0.0000,0,0,-0.0008,-0.0010,-0.0006,0.999972,0.002685,-0.006216 -0.001189,338,333,334,339,527,205,
22572 0.0000,0,0,-0.0008,-0.0010,-0.0006,0.999972,0.002685,-0.006216 -0.001189,338,333,334,339,527,205,
22632 0.0000,0,0,-0.0005,0.0020,0.0017,0.999972,0.002704,-0.006181 -0.001162,333,328,330,333,526,203,
22650 0.0000,0,0,0.0013,0.0005,-0.0001,0.999972,0.002699,-0.006191 -0.001143,326,318,322,323,533,191,
22668 0.0000,0,0,0.0013,0.0005,-0.0001,0.999972,0.002699,-0.006191 -0.001143,326,318,322,323,533,191,
22685 0.0000,0,0,0.0013,0.0005,-0.0001,0.999972,0.002699,-0.006191 -0.001143,326,318,322,323,533,191,
22708 0.0000,0,0,-0.0005,-0.0003,0.0022,0.999972,0.002696,-0.006192 -0.001096,326,318,322,323,529,194,
22725 0.0000,0,0,-0.0005,-0.0003,0.0022,0.999972,0.002696,-0.006192 -0.001096,326,318,322,323,529,194,
22743 0.0000,0,0,-0.0005,-0.0003,0.0022,0.999972,0.002696,-0.006192 -0.001096,326,318,322,323,529,194,
22761 0.0000,0,0,-0.0005,-0.0003,0.0022,0.999972,0.002696,-0.006192 -0.001096,326,318,322,323,529,194,
22778 0.0000,0,0,-0.0025,-0.0033,0.0007,0.999972,0.002678,-0.006241 -0.001111,313,310,311,313,536,192,
22800 0.0000,0,0,-0.0025,-0.0033,0.0007,0.999972,0.002678,-0.006241 -0.001111,313,310,311,313,536,192,
22817 0.0000,0,0,-0.0025,-0.0033,0.0007,0.999972,0.002678,-0.006241 -0.001111,313,310,311,313,536,192,
22836 0.0000,0,0,0.0022,-0.0030,0.0011,0.999972,0.002742,-0.006265 -0.001118,311,308,308,311,521,186,
22853 0.0000,0,0,0.0022,-0.0030,0.0011,0.999972,0.002742,-0.006265 -0.001118,311,308,308,311,521,186,
22872 0.0000,0,0,0.0022,-0.0030,0.0011,0.999972,0.002742,-0.006265 -0.001118,311,308,308,311,521,186,
22893 0.0000,0,0,0.0022,-0.0030,0.0011,0.999972,0.002742,-0.006265 -0.001118,311,308,308,311,521,186,
22910 0.0000,0,0,0.0024,0.0042,-0.0018,0.999972,0.002761,-0.006252 -0.001124,311,308,308,311,533,189,
22929 0.0000,0,0,0.0024,0.0042,-0.0018,0.999972,0.002761,-0.006252 -0.001124,311,308,308,311,533,189,
22946 0.0000,0,0,0.0024,0.0042,-0.0018,0.999972,0.002761,-0.006252 -0.001124,311,308,308,311,533,189,
22964 0.0000,0,0,0.0011,0.0000,0.0013,0.999971,0.002764,-0.006301 -0.001090,305,298,299,303,525,186,
22985 0.0000,0,0,0.0011,0.0000,0.0013,0.999971,0.002764,-0.006301 -0.001090,305,298,299,303,525,186,
23003 0.0000,0,0,0.0011,0.0000,0.0013,0.999971,0.002764,-0.006301 -0.001090,305,298,299,303,525,186,
23021 0.0000,0,0,0.0011,0.0000,0.0013,0.999971,0.002764,-0.006301 -0.001090,305,298,299,303,525,186,
23038 0.0000,0,0,-0.0025,-0.0044,-0.0001,0.999972,0.002783,-0.006254 -0.001118,299,293,293,293,527,180,
23057 0.0000,0,0,-0.0025,-0.0044,-0.0001,0.999972,0.002783,-0.006254 -0.001118,299,293,293,293,527,180,
23077 0.0000,0,0,-0.0025,-0.0044,-0.0001,0.999972,0.002783,-0.006254 -0.001118,299,293,293,293,527,180,
23096 0.0000,0,0,0.0010,-0.0003,-0.0009,0.999972,0.002842,-0.006227 -0.001131,299,293,293,293,534,180,
23114 0.0000,0,0,0.0010,-0.0003,-0.0009,0.999972,0.002842,-0.006227 -0.001131,299,293,293,293,534,180,
23132 0.0000,0,0,0.0010,-0.0003,-0.0009,0.999972,0.002842,-0.006227 -0.001131,299,293,293,293,534,180,
23149 0.0000,0,0,0.0010,-0.0003,-0.0009,0.999972,0.002842,-0.006227 -0.001131,299,293,293,293,534,180,
23171 0.0000,0,0,0.0025,-0.0007,-0.0026,0.999971,0.002879,-0.006256 -0.001129,287,287,287,285,526,175,
23189 0.0000,0,0,0.0025,-0.0007,-0.0026,0.999971,0.002879,-0.006256 -0.001129,287,287,287,285,526,175,
23206 0.0000,0,0,0.0025,-0.0007,-0.0026,0.999971,0.002879,-0.006256 -0.001129,287,287,287,285,526,175,
23225 0.0000,0,0,0.0008,0.0040,0.0002,0.999972,0.002875,-0.006220 -0.001126,287,287,287,285,536,169,
23242 0.0000,0,0,0.0008,0.0040,0.0002,0.999972,0.002875,-0.006220 -0.001126,287,287,287,285,536,169,
23264 0.0000,0,0,0.0008,0.0040,0.0002,0.999972,0.002875,-0.006220 -0.001126,287,287,287,285,536,169,
23281 0.0000,0,0,0.0001,-0.0007,0.0020,0.999972,0.002865,-0.006233 -0.001114,286,281,282,286,532,169,
23299 0.0000,0,0,0.0001,-0.0007,0.0020,0.999972,0.002865,-0.006233 -0.001114,286,281,282,286,532,169,
23317 0.0000,0,0,0.0001,-0.0007,0.0020,0.999972,0.002865,-0.006233 -0.001114,286,281,282,286,532,169,
23334 0.0000,0,0,0.0001,-0.0007,0.0020,0.999972,0.002865,-0.006233 -0.001114,286,281,282,286,532,169,
23356 0.0000,0,0,0.0015,0.0000,0.0002,0.999971,0.002898,-0.006236 -0.001117,276,273,274,275,535,164,
23373 0.0000,0,0,0.0015,0.0000,0.0002,0.999971,0.002898,-0.006236 -0.001117,276,273,274,275,535,164,
23392 0.0000,0,0,0.0015,0.0000,0.0002,0.999971,0.002898,-0.006236 -0.001117,276,273,274,275,535,164,
23418 0.0000,0,0,-0.0027,-0.0016,-0.0001,0.999972,0.002711,-0.006312 -0.001089,276,273,274,275,527,164,
23437 0.0000,0,0,-0.0027,-0.0016,-0.0001,0.999972,0.002711,-0.006312 -0.001089,276,273,274,275,527,164,
23457 0.0000,0,0,-0.0027,-0.0016,-0.0001,0.999972,0.002711,-0.006312 -0.001089,276,273,274,275,527,164,
